# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     92     77      -     47      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4774    550 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     63      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50    204 
    3     66     57      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0     25 
    0     59     78      -     88     18      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5105    510 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     59     77      -     47      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5031    276 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0    289     16 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      2 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     77      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4971    575 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      1      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     57      -      6      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      6    187 
    0     57     77      -     43      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4756     26 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     12 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     67     77      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5010    408 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     63      -      3      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     58      -      3      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     98     29 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     48      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4915     12 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2835    572 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     63      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      2 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     66     78      -     47      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5064    254 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     72 
    3     46     59      -     94     19      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     80     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     70     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      5 
    2     59     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      6 
    3     54     59      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      5 
    0     51     78      -     16      5      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      2     13 
    1     98     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      4 
    2     59     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      5 
    3     55     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      2 
    0     61     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     98     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2     17 
    2     99     64      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     14     20 
    3     70     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      5     70 
    0     51     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      6     13 
    1     95     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     27     12 
    2     99     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     30     15 
    3     94     59      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      9     68 
    0     50     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     61     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     23     13 
    2    100     64      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      5 
    3     55     59      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      3 
    0     59     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     63     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2     99     63      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      9 
    3     52     59      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     50     60 
    0     49     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     54      0 
    1     60     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     37     10 
    2     98     64      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     41     17 
    3     50     59      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     32     16 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     32      8 
    1     86     66      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     48     18 
    2     72     64      -     20      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     20 
    3     58     59      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     22     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     57      2 
    1     78     66      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      3 
    2     82     64      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     15 
    3     50     59      -     23      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     61     56 
    0     62     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     19      0 
    1     58     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     49     18 
    2     75     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38      5 
    3     55     59      -     23      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     54 
    0     49     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
