# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     78      -     81     17      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5062    585 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     64     78      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5034    360 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0    216 
    2    102     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0    184 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     61     78      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3021    548 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      1      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     57      -      5      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      7 
    0     85     78      -     17      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     64     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2     16 
    2    100     63      -     15      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     15     18 
    3     81     59      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     11 
    0     60     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     65     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2     17 
    2     99     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     14      0 
    3     57     59      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     88     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     88     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     36     10 
    2     99     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     39     12 
    3    103     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     65 
    0     49     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     62     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     22     13 
    2    101     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     25     16 
    3     94     59      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      2     69 
    0     51     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     66     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2     17 
    2     95     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     14     20 
    3     75     59      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      1     70 
    0     51     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     68     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     17 
    2     86     64      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      0 
    3     85     59      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      5 
    0     58     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     62     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     20     14 
    2     99     64      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     23     12 
    3     51     59      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     70     11 
    0     55     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     64     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     10 
    2     57     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     71     11 
    3     50     59      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     46      5 
    1     85     66      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     10 
    2     58     64      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     56      8 
    3    124     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     18     16 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     63      1 
    1     73     66      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      1 
    2     60     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     81      1 
    3     57     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     65     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     11      0 
    1     58     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     86     64      -     19      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     13 
    3     51     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     64     57 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
