# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     57      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -     20      5      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0      0 
    0     59     78      -     42      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5020    158 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    302    108 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4908    126 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     72 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0    518 
    3     36     52      -     18      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      4     42 
    0     64     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     78      0 
    1     55     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     14 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     18 
    3     46     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      0 
    0     59     78      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     34     18 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      5 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     52     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     12 
    2     71     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     29     10 
    3     57     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     60     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10      0 
    1     56     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     52     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      1 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     57     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     25     20 
    1     74     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     17 
    2     69     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15      2 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      6 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     86      0 
    1     55     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8     14 
    3     54     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     70 
    0     65     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     65     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     60     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      5 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
    1     75     66      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      4 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     57     53      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     66 
    0     63     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     63     66      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     12 
    3     55     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      9 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     53     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      3 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      4 
    3     38     53      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     61     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2      0 
    1     59     66      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     68     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15      2 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     58 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19     21 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      1 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      2 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      5 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     79      0 
    1     55     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      4 
    3     70     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     15      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      9 
    1     45     66      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     57     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
