# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     16 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     17 
    0     85     78      -     13      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     13 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      5 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46      6 
    2     60     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      5 
    3     38     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89      9 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     59     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     54     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     18 
    3     46     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     41     22 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      6      0 
    1     47     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     55     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     15 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     26 
    1     48     64      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45     17 
    2     55     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     18 
    3     49     53      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      0 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67      9 
    1     72     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      8 
    2     68     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      6 
    3     58     53      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     60     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      1 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     72     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      8 
    3     56     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     32     17 
    2     69     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      3 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     57 
    0     56     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     33     18 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      0 
    2     45     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      5 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     10 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     95      0 
    1     56     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     66     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     68     54      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     19 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     48     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     66     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      3 
    3     75     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      6 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     73      0 
    1     54     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     10     15 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22     18 
    3     42     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     49     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
