# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0    691 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     81     23 
    3     54     53      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35     67 
    0     67     78      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     35     17 
    1     73     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16      2 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      5 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     10 
    0     82     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     19     13 
    2     70     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     11 
    3     57     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     56      0 
    1     51     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      5 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     10 
    3     55     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     12 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     12 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     57     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     64 
    0     62     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     59     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     45     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      8 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     54     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     13 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     25     11 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      9 
    3     57     54      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     64 
    0     58     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     22 
    1     64     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     11 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80      0 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67     10 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     68     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      6 
    3     73     53      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     17      5 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     86      0 
    1     55     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64     13 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     17 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     66     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      1 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      4 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     97      2 
    1     64     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     59     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      5 
    3     37     54      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     12 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     24     11 
    2     68     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      0 
    3     39     54      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      3 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     81      0 
    1     55     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      1     17 
    2     70     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     16      0 
    3     47     54      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
