# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3    100     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0    101     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     32      8 
    1     89     67      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     44      8 
    2     94     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     49     10 
    3    122     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     11 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     58     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45      8 
    2     94     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     46     11 
    3    118     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     45     61 
    0     50     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     65     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3      0 
    2     69     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      0 
    3     77     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      9 
    0     60     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     66     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2     17 
    2     99     64      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     17     17 
    3     84     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     67     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     73     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     31     18 
    2     68     64      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     40     19 
    3     53     60      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     55     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     74     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      1 
    2     80     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     80      2 
    3     91     60      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
    0     64     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     56      0 
    1     57     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      3 
    2     83     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     22     20 
    3     66     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      8      5 
    0     62     78      -     19      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     88     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     22      0 
    2     61     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58      6 
    3    120     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     60     58 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     60      2 
    1     76     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     14 
    2     57     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     52     15 
    3     51     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     56 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     58      0 
    1     62     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     26     13 
    2    101     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     29     15 
    3    120     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     43     62 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
