# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     62     77      -     43      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4945    402 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     63      -      3      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     49     59      -      3      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
    0     72     78      -     43      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4901    569 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     78      -     45      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   1006    565 
    1     52     66      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2    128     64      -     94     19      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     43     39 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     68     78      -     46      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4919    414 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      1      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      6      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0    238     26 
    0     69     78      -     18      7      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     23      0 
    1     59     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     48      7 
    2     89     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50      8 
    3    123     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     56     59 
    0     97     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     64     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     25     13 
    2    101     63      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     13 
    3    107     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     65 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     66     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     73      8 
    2     58     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88     11 
    3    117     60      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     45     61 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     64     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2    101     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      6      1 
    3     57     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     53     77      -     21      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     58     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     51     18 
    2     74     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     20 
    3     59     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     17      0 
    0     69     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      2      0 
    1     57     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     69      2 
    2     81     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      3 
    3    104     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     68     56 
    0     53     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     58     67      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     49     18 
    2     71     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     20 
    3     62     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      9     70 
    0     54     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     24      0 
    1     59     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     42      9 
    2     96     63      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     46     11 
    3    117     61      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     45     16 
    0     55     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     32      8 
    1     84     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     47      7 
    2     93     64      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     48     20 
    3     62     60      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     13      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     69     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      0 
    2     73     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     34     14 
    3     98     60      -     23      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     11     13 
    0     56     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      8     12 
    1    102     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     31     11 
    2     98     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     36      0 
    3     69     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     16     66 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
