# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     43      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     84    572 
    1     64     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     31 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     60     78      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4799    363 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     63      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0    219 
    3     91     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     49 
    0     56     78      -      2      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     53      3 
    1     80     65      -     13      4      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     60      4 
    2     84     63      -     12      4      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     22      0 
    3     57     59      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     99     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     33      8 
    1     89     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     46     17 
    2     69     64      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     20 
    3     56     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     21     16 
    0     51     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      4     13 
    1     97     66      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      7 
    2     58     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      7 
    3     53     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      5 
    0     62     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     98     66      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     14      0 
    2     60     64      -     18      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      5 
    3    110     60      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     66     56 
    0     50     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      9 
    1     54     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     54     11 
    2     57     64      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58      8 
    3    124     60      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     16 
    0     53     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     47      5 
    1     82     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     49      7 
    2     91     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     20 
    3     55     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     22     16 
    0     56     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     30      9 
    1     96     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     38     15 
    2     57     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     47      3 
    3    104     60      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     69     55 
    0     49     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     55      0 
    1     61     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     12 
    2     98     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     35     13 
    3     99     60      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      9 
    0     61     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      9 
    1     96     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     36     15 
    2     57     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50     16 
    3     51     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     61      0 
    1     63     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     23     13 
    2     99     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     27     16 
    3     91     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
    0     68     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     63      1 
    1     74     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      6      0 
    2     61     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      4 
    3    107     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     69     55 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
