# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0     29 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     60     76      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4789    261 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     62      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0    180     14 
    0     62     76      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     47     27 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     77     77      -     42      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4823    542 
    1     51     65      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     48     52 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     29 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     58     77      -     46      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3443    553 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    187    187 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0    194    187 
    0     66     77      -     20      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5006    562 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     61     77      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3674    514 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      3      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3    120     59      -     26      5      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     56     23 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     96     77      -     48      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     42     27 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     70     77      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   1044    564 
    1     53     66      -      3      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0    214 
    2    110     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     26 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     77      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2625    564 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      1      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     31     58 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     30      0 
    1     59     65      -     12      4      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     44      8 
    2     94     63      -      2      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     49     10 
    3    122     60      -     20      7      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     52     60 
    0     89     77      -     20      7      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      3      0 
    1     56     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75     16 
    2     99     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      4 
    3     56     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      2 
    0     57     77      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    104     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2     98     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      6     17 
    3     86     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     71 
    0     51     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     74     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     16 
    2     60     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     45     17 
    3     50     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     33     55 
    0     49     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     54      0 
    1     61     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     34     11 
    2     99     63      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     16 
    3     55     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     27     16 
    0     55     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     15      9 
    1     87     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     47     18 
    2     66     63      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     40     20 
    3     53     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     25     16 
    0     53     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     13      0 
    1     58     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     52      6 
    2     88     63      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     34     14 
    3    111     61      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     40     15 
    0     55     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1     92     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      7 
    2     58     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88     13 
    3    103     61      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     11     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     57      2 
    1     75     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      0 
    2     80     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     81      2 
    3     99     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     71 
    0     52     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     56      3 
    1     79     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      4 
    2     85     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     64      6 
    3    119     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     58     58 
    0     49     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     65     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2     99     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      6     20 
    3     79     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     70 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
