# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      7 
    0     55     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     42      9 
    1     85     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     33     14 
    2     99     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     24      9 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     67      9 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     68      4 
    1     77     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     46     16 
    2     60     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      8 
    3    115     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     44     61 
    0     70     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10      0 
    1     56     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     10 
    2     94     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     31     14 
    3    110     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     68 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
