# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     52     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     85      4 
    2     61     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      0 
    3     93     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     66     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      1 
    1     72     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      6 
    2     81     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     62      6 
    3    108     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     51     59 
    0     76     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      3      0 
    1     53     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      0 
    2     63     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3    112     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     50     59 
    0     72     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      8      0 
    1     54     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     93     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     48      0 
    3     66     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     66 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     24      0 
    1     57     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     34     13 
    2     98     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     17     17 
    3     91     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     37     13 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     64      8 
    3     52     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     39     12 
    2     98     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      3 
    3     54     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     42      9 
    1     92     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      9 
    2     61     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      4 
    3     54     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     79      0 
    1     62     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     87     68      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     19 
    3     55     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     22     14 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     67     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      8      0 
    2     63     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     19 
    3     53     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     68     54 
    0     92     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     17 
    1     92     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6     19 
    2     92     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     19 
    3     80     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
