# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3867    519 
    1     49     63      -      3      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     78     48 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     16 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3438    529 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0   1916 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -     53     12      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    143     79      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     53     26 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      4 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     65     78      -     49      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2906    549 
    1     49     63      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     71    200 
    2    119     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     50     24 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     67     78      -     43      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4744    533 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     66      -      1      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     48     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     89     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     62      5 
    1     77     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     44     11 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     33     13 
    3    108     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     67 
    0    103     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     42      9 
    1     89     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     29     12 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     68     11 
    3    122     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35     13 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      1 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    103     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     54     58 
    0     82     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      7 
    2     87     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     39     16 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35     12 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     70     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     71      0 
    2     63     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47      8 
    3    107     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     49     60 
    0     74     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      7     18 
    1     75     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38      0 
    2     65     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     36     12 
    3    114     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     66 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     26      0 
    1     57     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     30     14 
    2     97     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     15     17 
    3     86     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     58     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     59      9 
    2     61     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      5 
    3     53     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     17 
    1     91     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     63     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      6 
    3    108     62      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     52     59 
    0     74     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      8      0 
    1     55     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     93     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      6 
    3     53     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     54      7 
    1     86     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     32     14 
    2     97     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     86     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      2 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     60      6 
    1     82     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     37      0 
    2     58     67      -     10      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
