# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     77      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4702    305 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      1      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    284    187 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3299    571 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     77     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4992    459 
    1     50     63      -      3      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     70      5 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     71     77      -     40      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0   1382 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      2      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    150     79      -     77     14      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     54     28 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      1 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2841    539 
    1     49     63      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     48 
    2     83     66      -      1      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47     26 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     93     78      -     43      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4785    542 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     60     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     60     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      3 
    0     60     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     64     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86      3 
    2     61     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     68     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     70 
    0    106     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      2     18 
    1     89     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6     19 
    2     97     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     62     61      -     23      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      6     70 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     70     10 
    1     52     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     83      6 
    2     61     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      0 
    3     80     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     63     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     82     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     18 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     26     14 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      4 
    2     83     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55     18 
    3     54     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66     55 
    0     88     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     53     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      0 
    2     63     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      8 
    3    115     62      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     47     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      9      0 
    1     54     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      5 
    2     86     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     17 
    3     53     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     25     13 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     63     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     62      6 
    3    110     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     51     59 
    0     59     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     24      0 
    1     57     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     37     13 
    2     98     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     64      8 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     67      8 
    0     52     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     66      4 
    1     77     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     41     16 
    2     60     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     50     13 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     59     10 
    0     52     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      7      0 
    1     55     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      8 
    2     91     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     36     12 
    3    116     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     66 
    0     48     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
