# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     85     76      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    112     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5103    586 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     59     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5082    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     45      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     37    171 
    1     43     65      -     19      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      5 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5010    538 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    343     87 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1000    577 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     51     62      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    116    131 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    120     77      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4960    573 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     51     62      -     16      4      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      6     89 
    0     57     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2565    740 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    205    142 
    0     78     77      -     40      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2527    574 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     57      -      9      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     91      4 
    1     65     65      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     64     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30     14 
    3     57     57      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     14 
    0     72     77      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     54      0 
    1     51     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     12 
    2     48     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     41     58      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
