# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     77      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     62      3 
    1     48     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     65     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     46     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    104      0 
    1     59     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     71     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     38     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72      0 
    0     56     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     79     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     12 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     57     18 
    3     47     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      5 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     62     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     70     58      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      7 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     57 
    0     70     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     66     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     66     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     67     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     55     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     42      0 
    2     44     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     76     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     19 
    0     54     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     56     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     25     11 
    2     73     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      9      0 
    3     45     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     17     22 
    1     73     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      4 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     42     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19     71 
    0     65     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     52     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     68      0 
    2     58     58      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      1     17 
    3     53     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35     67 
    0     70     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     55     59      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     16     13 
    3     56     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      4 
    1     63     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     72     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30     10 
    3     58     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     72     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     67     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     56     18 
    3     48     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     56     17 
    2     69     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     18     13 
    3     59     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
