# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     52      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5009    577 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     60      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      9    791 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     10     88 
    0     57     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1886    738 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    925      7 
    0     58     78      -     49      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     26    339 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    304    109 
    0     60     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19     21 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      5 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     38     56      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     77 
    0     87     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      6      0 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     54     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     50     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     60     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      1 
    2     44     59      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     63     56      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     96      0 
    1     59     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     10     15 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      3 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     82      6 
    1     69     68      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     66     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     45     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      2 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     63     59      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     22 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     48     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      9     15 
    2     72     60      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     60     56      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     63     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     15      5 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     18     22 
    1     77     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      4 
    3     81     56      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     63     77      -     12      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      3 
    1     47     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     62     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     43     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     26     70 
    0     64     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     78     68      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      6 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     19 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     88      0 
    1     56     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      5 
    2     44     60      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      6 
    1     47     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     64     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     49     56      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
