# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     76      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5079    582 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    116     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4981    584 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     80     77      -     52      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096    581 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     94     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096    581 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14    106 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     42      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2253     29 
    1     50     65      -     17      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      1 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     83 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      1 
    2     54     63      -      7      1      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    212    139 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     46      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5052    515 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     53     63      -     12      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     43 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    730     67 
    0    116     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     11    533 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     93 
    0     57     78      -     40      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      6      6 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     76     77      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      2     25 
    1     63     64      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      2 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     39     58      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     79     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38      0 
    1     49     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     63     62      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     45     58      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     46     62      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     57     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     53     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     10 
    2     73     62      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     75     58      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     77 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     76     65      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      4 
