# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     70     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     63     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      4 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      1 
    1     61     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     73     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      5 
    3     76     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     22 
    0     56     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     73     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     57     59      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     15     14 
    3     57     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     18 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     76     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     16 
    2     47     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      1 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     41     16 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     45     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     53     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     57     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     51     17 
    2     73     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     12 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74      0 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     65     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     54     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     40      3 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     21 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     12 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     46     59      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     17     13 
    3     58     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     18 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     53     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58     18 
    3     51     55      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     10 
    0     67     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      9     24 
    1     67     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      5 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     40     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     57      2 
    0     68     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     56     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21     12 
    3     60     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     21 
    0     59     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     11 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      1 
    2     60     59      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7     16 
    3     56     55      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     15 
    0     63     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     75     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      7 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     46     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      5 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
