# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     55     65      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     61      6 
    3     89     60      -     23      8      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      9 
    0     81     76      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     19      0 
    1     51     65      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      4     19 
    2     77     65      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      6      0 
    3     47     61      -     23      8      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0     58     57 
    0     52     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     60      5 
    1     71     65      -     14      5      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     53      0 
    2     55     65      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     24     15 
    3     74     60      -     21      7      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0     70 
    0     59     77      -     16      6      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      1 
    1     46     65      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     78      0 
    2     51     66      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     46     15 
    3     41     60      -     23      8      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0     35     10 
    0     76     76      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     52      0 
    1     50     65      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     25     15 
    2     77     65      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      6     19 
    3     50     60      -     23      8      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0     10     15 
    0     65     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     74      2 
    1     59     65      -     16      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     63      6 
    2     69     65      -     15      5      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     38     12 
    3     89     61      -     21      7      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0     67 
    0     60     77      -     17      6      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     46     65      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     64     19 
    2     52     66      -     17      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     55      7 
    3     92     61      -     23      8      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0     39     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     79     77      -     18      6      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     42     10 
    1     76     65      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     81      6 
    2     49     66      -     17      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     85      0 
    3     46     61      -     23      8      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0     63     56 
    0     52     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     57      0 
    1     49     65      -     16      5      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     29     14 
    2     78     66      -     13      5      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     19     17 
    3     70     61      -     20      7      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0     70 
    0     63     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0     17 
    1     49     65      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     48      9 
    2     73     66      -     17      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     28     15 
    3     76     61      -     23      8      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
