# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     55      -     21      7      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     70     54 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      2     27 
    1     61     66      -     11      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     38      7 
    2     44     58      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     68     19 
    3     57     55      -     22      7      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      2     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     15      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0    121      0 
    1     59     66      -     17      6      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     35     13 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     85      0 
    3     69     55      -     22      7      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     44     61 
    0     70     77      -     11      4      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     14      0 
    1     48     66      -     17      6      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     82      0 
    2     45     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     63      5 
    3     82     56      -     15      5      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      9     67 
    0     66     77      -     15      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     30      0 
    1     50     66      -     17      6      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     85     19 
    2     59     59      -     13      4      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     32      8 
    3     39     56      -     23      8      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     69      0 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     19     23 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     22     11 
    2     43     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     54      3 
    3     40     56      -     16      5      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     69     54 
    0     66     78      -     15      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     18      0 
    1     56     66      -     15      5      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     46      8 
    2     44     59      -     13      4      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     85      0 
    3     41     56      -     23      8      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     68     55 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     48     66      -     13      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     29     14 
    2     72     59      -     15      5      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     43     56      -     17      6      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     46     60 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     14      0 
    1     48     66      -     13      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      2     18 
    2     71     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      6      4 
    3     82     56      -     18      6      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      9     67 
    0     64     77      -     12      4      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     38      0 
    1     50     66      -     17      6      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0     19 
    2     59     59      -     12      4      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     30      9 
    3     39     56      -     23      8      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     67     70 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     54     12 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     85     16 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     52      4 
    3     40     56      -     23      8      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     69     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
