# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     70     65      -     15      5      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     85     19 
    2     58     58      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     38     11 
    3     90     55      -     23      8      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     70      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     58     15 
    1     76     64      -     16      5      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     85     18 
    2     46     59      -     13      4      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     48      5 
    3     40     55      -     22      7      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     69      0 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     50     17 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      6     15 
    2     43     59      -     16      5      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     55      3 
    3     40     56      -     23      8      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     69     40 
    0     64     78      -     15      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     42     19 
    1     73     65      -     17      6      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     14     13 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     61      1 
    3     40     56      -     21      7      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     69     54 
    0     67     77      -     11      4      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0    102      0 
    1     55     65      -     12      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     46      9 
    2     71     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     85     19 
    3     45     56      -     23      8      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     18      8 
    0     49     77      -     13      4      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0    115      2 
    1     63     65      -     15      5      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      4 
    2     44     59      -     15      5      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     85     18 
    3     40     56      -     15      5      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     25      6 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     66      0 
    1     51     64      -     14      5      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     85     17 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     51      4 
    3     40     56      -     23      8      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     70     54 
    0     62     77      -     13      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     70      0 
    1     53     64      -     16      5      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     63      5 
    2     61     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     26     15 
    3     72     56      -     22      7      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0     15 
    0     53     78      -     15      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     79      0 
    1     54     65      -     17      6      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     54      7 
    2     66     59      -     15      5      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     76     19 
    3     54     56      -     18      6      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      3     12 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0    118      0 
    1     55     65      -     15      5      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     46      9 
    2     63     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     20      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
