# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     52     56      -     24      9      0      0      -      -    715   1328      0      0  15071      2      0      0      0      0     15     10 
    0     86     78      -     14      5      0      0      -      -    715   1328      0      0   3155      2      0      -      -      0     10     26 
    1     68     66      -     13      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     30     12 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     65      2 
    3     48     56      -     21      8      0      0      -      -    715   1328      0      0  15071      2      0      0      0      0     69     15 
    0     73     77      -     15      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0    115      2 
    1     63     66      -     12      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     24     15 
    2     73     59      -     15      5      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0     16 
    3     39     56      -     23      8      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     27      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     13      4      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0    104      4 
    1     67     66      -     17      6      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0     19 
    2     71     59      -     12      4      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      9     14 
    3     39     56      -     17      6      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     36      2 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     90      7 
    1     69     66      -     12      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     84      0 
    2     54     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     55      7 
    3     89     56      -     23      8      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     70      0 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     58     15 
    1     78     66      -     15      5      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0     17 
    2     60     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     38      8 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     70     70 
    0     58     77      -     15      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     50     17 
    1     78     66      -     12      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     70      4 
    2     64     59      -     14      5      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     23     16 
    3     69     56      -     23      8      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0     54 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0     25 
    1     72     66      -     17      6      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     30     10 
    2     65     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     15     17 
    3     62     56      -     20      7      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0     14 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0    110      0 
    1     55     67      -     17      6      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     54      7 
    2     67     59      -     16      5      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     85     19 
    3     53     56      -     20      7      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      6     11 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0    107      4 
    1     66     66      -     11      4      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      1     19 
    2     73     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      1 
    3     75     56      -     19      6      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     34     63 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     14      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     33      4 
    2     45     59      -     11      4      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     85     17 
    3     39     56      -     22      7      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     27     63 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     89      8 
    1     73     66      -     14      5      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     85     19 
    2     58     59      -     17      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     38     12 
    3     87     56      -     23      8      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0     69     15 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0     79      0 
    1     53     67      -     15      5      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0     76      2 
    2     61     59      -     16      6      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0     26     15 
    3     73     56      -     15      5      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0     15 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3155      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10785      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10789      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15071      2      0      0      0      0      0      0 
