# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     42      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2069    569 
    1     51     65      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     22     59 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     75     77      -     48      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4849    555 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      3      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     60      -      6      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     28 
    0    154     79      -     73     12      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     72     32 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     73     26 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     62     77      -     43      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3680    540 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0   1728 
    3     46     60      -     95     20      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    150     79      -     97     20      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     55    233 
    1     63     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     54     12 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     56     78      -     17      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5009    581 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     66      -     74     15      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     48 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     86     78      -     47      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4448    545 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3    133     62      -     95     19      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0    806 
    0     61     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     72     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     27     12 
    2    101     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     33     14 
    3     96     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     67 
    0     49     78      -     16      5      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     54      0 
    1     60     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     11 
    2    100     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     47     16 
    3     51     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     14 
    0     59     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    102     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      6      1 
    2     63     67      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      4 
    3    103     61      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     67     71 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     38      7 
    1     82     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45      8 
    2     98     67      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     47     10 
    3    116     61      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     44     61 
    0     51     78      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     70     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     62     67      -     21      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      3 
    3     56     62      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     71 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      6      0 
    1     56     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     14      0 
    2     64     67      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      6 
    3    105     62      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     14 
    0     59     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     64     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2    101     67      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     14     20 
    3     75     62      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      3     70 
    0     56     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      8     12 
    1     97     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      5 
    2     62     67      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      5 
    3     55     62      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     55      3 
    1     77     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     58      4 
    2     84     67      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     17 
    3     51     62      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     15 
    0     58     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     64     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2    102     67      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     14      9 
    3     53     62      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      8 
    0     63     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     79     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     22      0 
    2     65     67      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50      9 
    3    122     62      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     52     60 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
