# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     59     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88     11 
    3    116     60      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     47     61 
    0     75     78      -     17      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     19      0 
    1     58     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     24     17 
    2     82     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     32     20 
    3     57     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     18      3 
    0     63     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     67     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     28     12 
    2    100     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     31     15 
    3    100     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     11     13 
    0     60     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     65     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     73      8 
    2     60     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      8 
    3     53     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      0 
    0     64     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     12      0 
    1     58     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      6 
    2     89     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     12 
    3     51     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     57     13 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     99     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      6      0 
    2     62     66      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     22     20 
    3     64     61      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      9     70 
    0     54     78      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     41      6 
    1     86     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45      8 
    2     97     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     46     11 
    3    118     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     44     16 
    0     62     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     67     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      0 
    2     74     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      7 
    3     54     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     54      0 
    1     60     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     35     11 
    2    102     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     35     15 
    3     51     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     62     12 
    0     61     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     64     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2    101     66      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     29     15 
    3     91     61      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
    0     68     78      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     73     67      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     69      2 
    2     83     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      4 
    3    106     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     65     56 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
