# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     70     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75     12 
    2    100     65      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     32     14 
    3     97     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      3 
    0     61     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     68     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      5 
    2     60     65      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     43     11 
    3    111     60      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     41     62 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     71     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      1 
    2     60     66      -     20      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      5 
    3     54     61      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      2 
    0     74     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     11 
    1     53     67      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     46     12 
    2     59     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58     13 
    3     51     61      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     70     11 
    0     61     78      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     66     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     17 
    2     87     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     30     20 
    3     62     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     15      0 
    0     49     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     57      0 
    1     59     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     39      9 
    2     97     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     43     11 
    3    112     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     40     62 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     74     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     69      1 
    2     82     66      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50      9 
    3    123     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     49     16 
    0     59     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      8 
    1     54     67      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45      8 
    2     95     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     46     11 
    3    119     61      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     45     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      7 
    1     89     67      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     41      9 
    2     99     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     44     11 
    3    110     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     42     15 
    0     60     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     66     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     74      7 
    2     60     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      7 
    3     54     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      0 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
