# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     42     57      -     16      5      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      2     75 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     27     11 
    2     74     63      -     16      6      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     64      1 
    3     75     58      -     14      5      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      2     75 
    0     69     78      -     14      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0     26 
    1     48     65      -     12      4      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     46     17 
    2     75     64      -     11      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      6      8 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     91     21 
    0     71     78      -     12      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      6      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     69     10 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     62     18 
    3     52     57      -     14      5      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     23      0 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     51     13 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     50      4 
    2     65     64      -     11      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     70     18 
    3     43     57      -     16      6      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     55      2 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     86      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     25     11 
    2     75     64      -     16      6      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      6      9 
    3     39     58      -     16      6      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     88     22 
    0     71     78      -     11      4      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     84      0 
    1     48     65      -     15      5      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     69     14 
    2     46     64      -     16      6      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     52      0 
    3     41     58      -     15      5      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     67     60 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      1 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     31      3 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     70     12 
    3     39     58      -     13      4      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     73     22 
    0     73     78      -     14      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     91      3 
    1     61     65      -     16      6      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     69     17 
    2     57     64      -     11      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     40      2 
    3     40     58      -     15      5      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     83     56 
    0     54     77      -     12      4      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     75      8 
    1     70     65      -     15      5      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0     11 
    2     46     64      -     11      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     59     18 
    3     50     58      -     18      5      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     31      7 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
