# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     65      -     14      5      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     69     14 
    2     56     64      -     12      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     46      0 
    3     51     57      -     19      6      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     76     57 
    0     56     78      -     10      4      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     67      9 
    1     72     65      -     16      6      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0     10 
    2     47     64      -     15      5      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0     18 
    3     52     57      -     16      5      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     23      9 
    0     64     78      -     14      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     46      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     63      8 
    2     47     64      -     14      5      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     69     18 
    3     45     58      -     18      6      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     17     72 
    0     74     78      -     14      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0     20 
    1     45     65      -     14      5      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     66     17 
    2     66     64      -     16      6      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     31     14 
    3     57     58      -     12      4      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     66     60 
    0     56     78      -     10      4      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0     16 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     69     11 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     70     14 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     64     77 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     99      1 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0     17 
    2     74     64      -     12      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      9      8 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     91      0 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
