# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    111     78      -     41      4      0      0      -      -    715   1328      0      0   6473      2      0      -      -      0   3408    582 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     54     64      -     11      3      0      0      -      -    715   1328      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      7 
    0     58     78      -     49      3      0      0      -      -    715   1328      0      0   6473      2      0      -      -      0   2794    230 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0    951      7 
    0     96     79      -     56      5      0      0      -      -    715   1328      0      0   6473      2      0      -      -      0   4309    585 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      5      1      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      3     89 
    0     58     78      -     14      5      0      0      -      -    715   1328      0      0   6473      2      0      -      -      0      6      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     69     17 
    2     71     63      -     16      6      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     22      0 
    3     47     57      -     12      4      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     91     21 
    0     82     78      -      9      4      0      0      -      -    715   1328      0      0   6473      2      0      -      -      0    105      0 
    1     58     64      -     16      6      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     12     14 
    2     76     63      -     12      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     47      5 
    3     76     57      -     19      6      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     90     54 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      7 
    1     67     64      -     11      4      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     69     12 
    2     46     63      -     14      5      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     56     18 
    3     51     58      -     13      4      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     31      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     10      3      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     24     20 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      7      8 
    2     46     64      -     16      6      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     55     18 
    3     50     58      -     16      5      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     31      8 
    0     58     78      -     13      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     62      3 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     39      7 
    2     68     64      -     16      6      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     55      3 
    3     80     58      -     18      6      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0     77 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      6      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0     17 
    2     74     64      -     11      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     23     11 
    3     61     58      -     13      4      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     83     55 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0     18 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     69     11 
    2     46     64      -     12      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     60     18 
    3     48     58      -     18      6      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     34      7 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     62      0 
    1     50     64      -     13      5      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     60      2 
    2     64     63      -     16      6      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     70      0 
    3     71     58      -     12      4      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     11     73 
    0     66     78      -     13      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      2      0 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      3 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     70     12 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0     77 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     22      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     63      2 
    2     63     64      -     14      5      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      1     17 
    3     55     58      -     12      4      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     43     65 
    0     60     78      -     13      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      7 
    1     45     64      -     12      4      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     55      3 
    2     64     64      -     16      6      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0     18 
    3     58     58      -     19      6      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      1     14 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0     30     12 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     69     12 
    2     46     64      -     11      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0     54      0 
    3     55     58      -     15      5      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0     59     61 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0     11 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0     69      5 
    2     67     64      -     13      4      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   6473      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  13243      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  13247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10571      2      0      0      0      0      0      0 
