# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     56      -      6      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     59     79      -     49      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4908    565 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     72 
    3     37     56      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     25 
    0     75     78      -     12      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     46      0 
    1     51     67      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     46     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     12 
    3     60     57      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89     55 
    0     59     79      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     75      8 
    1     71     67      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     58     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      3 
    3     40     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19      0 
    1     55     67      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     10 
    2     71     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     77 
    0     57     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     13 
    1     78     67      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     60     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8     16 
    3     59     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     58 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      1      0 
    1     59     67      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     75     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      4 
    3     81     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     22 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     21 
    1     76     67      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      7 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     44     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      5 
    0     71     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      7      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     56     17 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22     11 
    3     61     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10     22 
    1     75     67      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26      5 
    2     45     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     42     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      3 
    0     69     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     14      0 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     72     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      6 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     21 
    0     73     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     47     67      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      0 
    2     46     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     77     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     59     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
    1     76     67      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     65     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     48     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      7 
    0     72     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     48     67      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     73     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     18     13 
    3     59     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     17 
    0     68     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     47     67      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
