# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     96     74      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    870    587 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5128     10 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3678    121 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     69     75      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     14      0 
    1     91     68      -      1      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     35     70 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     76      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5034    580 
    1     55     69      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      7 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -      7      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5002    468 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     52      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0   1038      7 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     65     76      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4288    585 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     52      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     48      -     17      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
