# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    187     71      -     59      8      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5100    589 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    123     72      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     17    352 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     52     72      -     52      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     37      9 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     52     72      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    123     67      -     92     18      0      0      -      -    715   1328      0      0  10647      2      0      -      -      0     25     10 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     52     72      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5027    221 
    1     52     67      -     16      3      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     21 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      6 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     52     72      -     56      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2209    114 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     50      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    245     37 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     52     72      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4123     12 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     50      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     34     46      -     21      5      0      0      -      -    715   1189      0      0   3851      2      0      0      0      0      0      0 
    0    108     72      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5057    576 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      5      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     92 
    0     53     73      -     44      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4983    733 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     73 
    3     34     47      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     34 
    0     63     73      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     78      0 
    1     54     66      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     14 
    2     68     50      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     57     47      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     53     73      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     82      0 
    1     49     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     15 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51     18 
    3     45     47      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     72      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8     24 
    1     58     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     17 
    2     65     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      3 
    3     36     47      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     10 
    0     52     72      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      6 
    2     39     50      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     58     47      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19     71 
    0     46     72      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     17     22 
    1     70     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     66     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7      5 
    3     36     47      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
