# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     72     12 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     54      8 
    2     68     60      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     79      0 
    3     45     55      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    106     17 
    0     52     77      -     15      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0     25 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     55     19 
    2     56     60      -     16      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     38     18 
    3     53     55      -     16      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     23     69 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     56     16 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     41     11 
    2     68     60      -     13      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0     17 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     64     24 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     42     19 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     22      0 
    2     48     60      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      9 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    106     19 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     82      9 
    1     72     64      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0     14 
    2     48     60      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     47      0 
    3     40     55      -     18      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     66     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    115      1 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     84     13 
    2     44     60      -     13      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     62     19 
    3     43     55      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0     78 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     58     15 
    1     76     64      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      6      8 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     15 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     72     24 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     18     24 
    1     67     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85     12 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      8 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     97     22 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    121      0 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85     14 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     59     19 
    3     45     55      -     13      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     56      0 
    0     68     77      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     58     15 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     33      1 
    2     45     60      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     79      2 
    3     78     55      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    106     54 
    0     47     77      -     13      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    103      0 
    1     56     64      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      2     18 
    2     71     60      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      6      0 
    3     45     55      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    106     16 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
