# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      3 
    1     65     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     55      3 
    2     63     62      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     49     57      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     31      6 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     93      2 
    1     63     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     72     62      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     23     12 
    3     58     57      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     23      4 
    2     46     62      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     12 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     72     22 
    0     62     77      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     47      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      4 
    2     65     62      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     15 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     63      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     38      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      1 
    2     61     62      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     18 
    3     43     58      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55      2 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      0 
    1     49     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     11 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     62      0 
    3     57     58      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     43      4 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     51     62      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     46      0 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     75     10 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      0 
    1     49     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     48     62      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     58     18 
    3     46     58      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      4 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     89      4 
    1     65     66      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     65     62      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     30      3 
    3     40     58      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     89     54 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     11     23 
    1     69     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30      3 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70      0 
    3     43     58      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     26     77 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
