# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     61      -     19      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     15 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     48      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5135    581 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     66 
    0    117     78      -     42      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5174    571 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     96    157 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     94      0 
    1     54     64      -      2      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     13     14 
    2     73     60      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     61     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     57 
    0     87     78      -     13      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0     17 
    1     44     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     46     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47     18 
    3     53     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     67 
    0     59     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     62      1 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     10 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62      2 
    3     80     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      6      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     81      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      7 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     22 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     30      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      6 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     42     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    102      0 
    1     57     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      1     17 
    2     72     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6     11 
    3     60     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     10 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      4 
    2     64     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     38     56      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     22 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     73      8 
    1     70     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     62      2 
    2     62     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      3 
    1     65     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     65     18 
    3     45     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     77 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     58     12 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     67     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      9 
    3     39     56      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     19 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     71     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     63     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     73     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     62     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     49     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      0 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      5      2      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
