# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     79     78      -     62     10      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5152    591 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     66     78      -     61     10      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5152    589 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    127     65      -     93     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     35      9 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     41      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4988    314 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     11 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     80     78      -     43      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5097    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     61      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    736     65 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     50      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5050    581 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      6 
    0    121     78      -     42      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5135    576 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     35 
    0     59     78      -     45      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5035    462 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0   2073 
