# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     57      6      0      0      -      -    715   1328      0      0   2955      2      0      -      -      0   5145    220 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     62      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1481      9 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     62     78      -     61      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5104    472 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     95     78      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     38    456 
    1     42     64      -     17      4      0      0      -      -    715   1189      0      0  10631      2      0      -      -      0      0      7 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     78      -     55      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     48    731 
    1    161     65      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      9      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3798    578 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     52     61      -     34      7      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     39 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     57      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5016    287 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     61      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0     24     94 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     19     64 
    0    126     78      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2569    583 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     94    120 
    0    126     79      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0    122 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     59     56      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     64 
    0     62     78      -     11      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      1 
    1     61     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     15 
    3     40     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      0 
    0     72     78      -     11      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      5 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      4 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     46      0 
