# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     59     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     68     17 
    2     63     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      2 
    3     41     60      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     76     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     50     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     12     15 
    3     58     60      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     14 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     70      0 
    1     52     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      3 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     39     60      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     68     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     14      0 
    1     47     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     14 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     52     17 
    3     52     60      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      8 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     55     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     18     17 
    2     75     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      5 
    3     40     60      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     18 
    0     64     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     18 
    1     75     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      7 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     40     60      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67      9 
    1     70     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     56     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      1 
    3     41     60      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
    0     62     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      4 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     70     66      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     48     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     73     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     84      5 
    1     65     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     48     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     52      0 
    3     42     60      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     59     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     18 
    1     75     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      7      9 
    2     74     66      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     46     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      7      2      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
