# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     86     77      -     61      8      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5165    594 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     77      -     52      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5152    328 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     60     78      -     57      7      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5191    492 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    168     64      -     92     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     38     69 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     50      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5214    584 
    1     51     64      -     19      5      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    106     78      -     28      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5161    580 
    1     41     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     58     66      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    808     67 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     52      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5249    580 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     57     66      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     20      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      7 
    0     95     78      -     53      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5226    588 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    387     90 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    458    733 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     72 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0    300 
    3     38     59      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     29     43 
    0     65     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     70      1 
    1     45     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     73     65      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     45     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     74     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     19     21 
    1     74     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      6 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     44     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     27     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     25 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     49     17 
    2     74     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     11 
    3     62     59      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     46      0 
    1     49     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     66     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     53     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      8 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     53     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     43      0 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     39     59      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     22      0 
    1     48     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     69     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      2 
    3     80     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     77 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     14      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     67     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      3 
    3     40     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10     24 
    1     65     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     32      3 
    2     48     65      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     11 
    3     39     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     13 
    1     74     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     68     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     41     59      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64      0 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     63     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      3 
    2     65     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     43     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      1 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     57     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      9     17 
    2     69     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      3 
    3     40     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     56     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     25 
    1     61     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      3 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     69     59      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     10 
    1     44     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     63     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
