# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     76      -     54      5      0      0      -      -    715   1316      0      0   2955      2      0      -      -      0   5177    589 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    118     77      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     32     65 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     62     10      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     38      9 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     78      -     56      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    136     65      -     92     18      0      0      -      -    715   1328      0      0  10671      2      0      -      -      0     18     70 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    131     78      -     49      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0    258 
    1    113     65      -      1      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5121    604 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     55     66      -     19      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     22 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     99     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5084    579 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     55     65      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3    131     59      -     10      2      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0      0 
    0     88     78      -     49      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     36    587 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     30 
    0     58     78      -     58      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4403     13 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0   1728 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     29     46 
    0     62     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     78      0 
    1     53     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     73     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     40     59      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     22 
    0     89     78      -     14      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      0 
    2     52     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     13 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     69     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     77 
    0     72     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      6      0 
    1     46     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     52     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     41     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     58 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     19     21 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     12 
    2     76     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     81     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     19 
    0     62     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     54      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      5 
    2     64     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     63     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35      2 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     48     65      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63     18 
