# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     85     76      -      9      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      6      0 
    1     46     63      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     17 
    2     54     60      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     40      1 
    3     39     55      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     75     57 
    0     59     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      7 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     10 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63     17 
    3     46     55      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     47      4 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    102      0 
    1     45     63      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     10     15 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     10 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     88     22 
    0     68     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     28      0 
    1     48     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     12 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     51      0 
    3     39     55      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     58     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      9 
    1     44     63      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     62      2 
    2     61     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      0 
    3     59     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     35     67 
    0     66     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30     10 
    2     64     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     14 
    3     40     56      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     56     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     19 
    1     43     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      0 
    2     54     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     46      1 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     75     57 
    0     59     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     33     18 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     14     10 
    2     66     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     13 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     26 
    0     63     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     39      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     62      8 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     17 
    3     45     56      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     49      2 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     21 
    1     43     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     56     17 
    2     68     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     23     13 
    3     59     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     56     12 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     12 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      0 
    3     54     56      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     59     61 
    0     61     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     11     23 
    1     69     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30      5 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      2 
    3     77     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      2     76 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
