# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    183     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    420    586 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     64      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5128    119 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    142     67      -     92     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     40     69 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3668    741 
    1     67     65      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     17     63 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     45      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5085    609 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     49     58      -     19      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     21 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4899    144 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    230    133 
    0     79     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5026    579 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -     22      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    163     92 
    0     89     78      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     91      4 
    1     61     64      -     12      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     49     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      1 
    3     39     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     11 
    0     79     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     30      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     47     53      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     34      7 
    0     60     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22      5 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     42     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     27     69 
    0     69     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      0 
    2     43     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     78     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     40      0 
    1     49     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      2 
    2     55     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     13     14 
    3     57     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     60 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     74     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     11 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      9 
    3     62     54      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     14 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     51     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      4 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     60     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     68 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     26     11 
    2     72     57      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     75     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     17 
    2     70     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     15      5 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     19 
    0     67     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     48     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
