# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     80     78      -     62     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    590 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     64      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5107    580 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -     20      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    180     66      -     92     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     40     69 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     42      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2726    581 
    1     50     65      -     16      3      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     31    149 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    115     78      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3705    580 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     49     58      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    228    134 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    100     78      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3875    575 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     84     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    508    576 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -     22      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    402     91 
    0     87     78      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     83      6 
    1     67     64      -     12      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     58     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     32      3 
    3     38     53      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     64     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     83      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     69     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22     11 
    3     59     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     18 
    0     71     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     64      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     44     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     11 
    3     60     53      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
    0     64     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      9 
    2     68     58      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     37     54      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     62     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     16 
    2     49     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      0 
    3     39     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     11 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     72      0 
    1     52     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     68     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     43     54      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     16      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     42     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     48     54      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     95      0 
    1     55     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16     13 
    2     71     58      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     73     54      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     22 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     46     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      6 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     95      0 
    1     56     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     17 
    2     70     58      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21      5 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      8 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     43     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
