# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     63     69      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     66     17 
    2     66     58      -     13      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     21     12 
    3     58     55      -     15      5      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0     19 
    0     63     78      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     17     22 
    1     76     69      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     23      5 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     70     18 
    3     48     55      -     15      5      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     27     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     58     12 
    1     79     69      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      3 
    2     60     58      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0     18 
    3     53     55      -     18      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     16     65 
    0     55     77      -     11      4      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     75      0 
    1     51     69      -     13      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     69     13 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     53     18 
    3     54     55      -     15      5      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     57     62 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     84      5 
    1     68     69      -     14      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     58      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     22      1 
    3     39     55      -     18      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     75     57 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0    105      0 
    1     48     69      -     15      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     19     13 
    2     73     59      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0     16 
    3     40     55      -     12      4      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     58      1 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     46      0 
    1     52     69      -     14      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     63      1 
    2     60     58      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     65      0 
    3     41     55      -     19      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     51     63 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     83      6 
    1     69     69      -     15      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     63      2 
    2     60     59      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      4     17 
    3     56     56      -     13      5      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      7     15 
    0     71     77      -     11      4      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     88      4 
    1     68     69      -     14      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0     17 
    2     67     59      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     23     12 
    3     59     56      -     12      4      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     75     57 
    0     55     77      -     13      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     75      8 
    1     73     69      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     45     59      -     13      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     16     18 
    3     56     56      -     12      4      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      8     14 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0     23 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     55     17 
    2     71     59      -     15      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     22      6 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     91     20 
    0     68     77      -     13      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0     26 
    1     57     69      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     40      2 
    2     44     59      -     13      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     70     12 
    3     41     56      -     19      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     55     74 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
