# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     56      6      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   4936    240 
    1     57     73      -      6      1      0      0      -      -    715   1328      0      0  10563      2      0      -      -      0      0      0 
    2    136     57      -     43      9      0      0      -      -    715   1316      0      0  10567      2      0      0      0      0     34     71 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3547      2      0      0      0      0      0      0 
    0     57     77      -     46      6      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   2383     10 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     49     57      -     20      5      0      0      -      -    715   1328      0      0  10567      2      0      0      0      0    206    139 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3547      2      0      0      0      0      0      0 
    0     57     77      -     46      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   1864    257 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10567      2      0      0      0      0      0      1 
    3     36     53      -     21      5      0      0      -      -    715   1189      0      0   3551      2      0      0      0      0     17    355 
    0    115     78      -     56      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5049    577 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     53      -     18      3      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0     51 
    0     63     78      -     42      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   4957    381 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0   2073 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0     11 
    3     36     53      -      2      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     78     41 
    0     83     78      -     11      4      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0    105      0 
    1     64     73      -     13      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     11     15 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     53      4 
    3     79     53      -     13      4      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     91     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     10      3      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0     10 
    1     50     73      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     69     10 
    2     42     56      -     13      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     70     16 
    3     41     53      -     14      5      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     63      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     67      9 
    1     76     73      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0     12 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     57     18 
    3     51     53      -     18      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     25      9 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      6      0 
    1     52     73      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     12     14 
    2     72     57      -     12      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     48      6 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     83     55 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0     26 
    1     63     73      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     39     15 
    2     72     56      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     48      5 
    3     77     53      -     14      5      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     90     54 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     88      0 
    1     59     73      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     31     10 
    2     67     56      -     12      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     70     12 
    3     38     53      -     17      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     90     54 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     19     20 
    1     82     73      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     21     10 
    2     69     57      -     15      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     70      0 
    3     69     53      -     17      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     72     77 
    0     61     77      -     10      3      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      5 
    1     50     73      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     55      7 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     70     12 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     72     77 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     35     17 
    1     81     73      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      6      0 
    2     45     57      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     60      0 
    3     40     54      -     18      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     59     61 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     58     12 
    1     81     73      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     55      8 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0     18 
    3     47     54      -     16      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     26     70 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     59     11 
    1     79     73      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     63      1 
    2     58     57      -     15      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0     17 
    3     54     53      -     16      5      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     15     13 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0     20 
    1     49     73      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     61     17 
    2     65     57      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     24      5 
    3     38     54      -     16      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
