# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     54      -     14      2      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0    151     78 
    0     69     78      -      9      4      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0     51     13 
    1     79     71      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     60      2 
    2     59     57      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     69      0 
    3     41     54      -     14      5      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     51     64 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     27     20 
    1     78     71      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     15     10 
    2     70     58      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0     12 
    3     38     54      -     16      5      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     73     29 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     77      -     12      4      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      5 
    1     48     71      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     47      5 
    2     63     58      -     14      5      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0     18 
    3     55     54      -     16      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     15     13 
    0     74     77      -     12      4      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     50     71      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      2     16 
    2     72     57      -     12      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     46      6 
    3     72     54      -     16      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     90     54 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     11     23 
    1     74     71      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     30      5 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     70      1 
    3     74     55      -     16      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     88     22 
    0     63     77      -     13      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     18     22 
    1     76     71      -     13      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     23      5 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     69     16 
    3     41     54      -     14      5      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      2     75 
    0     60     77      -     13      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     35     17 
    1     80     71      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      6      9 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     67     14 
    3     41     55      -     12      4      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     55      2 
    0     69     77      -     12      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     65     10 
    1     77     71      -     13      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     63      1 
    2     59     58      -     13      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      7     16 
    3     55     55      -     12      4      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     57     62 
    0     54     77      -     13      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     84      5 
    1     70     71      -     15      5      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     44     58      -     16      6      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     22      1 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      8     13 
    0     69     77      -     13      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     21      0 
    1     52     71      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     69     14 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     51     18 
    3     53     55      -     13      5      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     43     65 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0     67      9 
    1     75     71      -     16      6      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     39      7 
    2     63     58      -     12      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     75     57 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      6      0 
    1     51     71      -     11      4      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0     69     17 
    2     59     58      -     11      4      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0     38      3 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0     90     17 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2933      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10563      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10567      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3585      2      0      0      0      0      0      0 
