# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     21 
    1     49     74      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     55     19 
    2     55     50      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38      3 
    3     37     47      -     16      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     90     58 
    0     61     76      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     46      0 
    1     56     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     60      6 
    2     57     51      -     14      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     19 
    3     44     47      -     14      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     39      0 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0    115      1 
    1     66     73      -     17      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     84     15 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     55      0 
    3     37     47      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     66     64 
    0     59     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     10     25 
    1     70     73      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     38      3 
    2     39     50      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     12 
    3     35     47      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    103     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     11      0 
    1     59     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     37     19 
    2     66     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22      5 
    3     36     47      -     17      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    105     54 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
