# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     57     63      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     48      9 
    3     94     58      -     18      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     15      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0     14 
    1     96     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     14      6 
    2     87     63      -     13      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3    107     58      -     21      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     68     70 
    0     52     78      -     17      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      9     11 
    1     97     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     13     11 
    2     55     63      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     69     18 
    3     47     58      -     20      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     52      1 
    0     62     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     32      7 
    1     92     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     72     13 
    2     55     63      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     56      0 
    3     83     58      -     16      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     49     60 
    0     49     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     74     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     26     12 
    2     95     63      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     13     14 
    3     48     58      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     68      0 
    0     66     78      -     14      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      3 
    1     55     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     13 
    2     55     63      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     55      3 
    3     53     59      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     21      5 
    0     59     78      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     50      3 
    1     81     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      2     17 
    2     58     63      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     43      5 
    3     51     59      -     19      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     63     56 
    0     49     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     69     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     39      8 
    2     90     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      1 
    3    113     59      -     16      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      2     68 
    0     51     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     32      7 
    1     90     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     72     13 
    2     55     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     57     19 
    3     54     59      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     25      4 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
