# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     66     69      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      5 
    2     87     61      -     13      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3    106     56      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     68     70 
    0     51     77      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      9     10 
    1     95     69      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     66      1 
    2     79     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     17     16 
    3     54     56      -     21      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     15     61 
    0     49     77      -     17      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     75     69      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     27     11 
    2     90     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      6      4 
    3    122     57      -     17      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     71     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      4     13 
    1     98     69      -     12      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      6     11 
    2     55     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     68      0 
    3    100     57      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     10     67 
    0     50     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     49      3 
    1     82     69      -     13      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      2     16 
    2     81     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     29      8 
    3     48     57      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     56     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     29      0 
    1     62     69      -     14      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     66      1 
    2     80     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      2 
    3     49     57      -     21      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     64     56 
    0     49     77      -     17      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     68     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     24      7 
    2     55     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3    110     57      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      1 
    0     61     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      6 
    1     88     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     72      1 
    2     81     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     17     16 
    3     52     57      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     17     62 
    0     49     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     52      3 
    1     77     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      0 
    2     56     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     54      8 
    3     95     57      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     12 
    0     54     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     69     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     42      8 
    2     93     62      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     72      3 
    3    119     57      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     69     15 
    0     51     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      9     11 
    1     93     69      -     13      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     17 
    2     56     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     28     14 
    3     55     58      -     18      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     12      9 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
