# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     56      -     74     18      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     45     14 
    0     58     78      -     16      4      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0     61      0 
    1     74     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     27     11 
    2     90     61      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     14     13 
    3     47     57      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     69      0 
    0     72     77      -     13      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      3      0 
    1     58     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     20      0 
    2     56     62      -     14      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     48      9 
    3     95     57      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     69     12 
    0     54     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0     14 
    1     84     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     22      8 
    2     55     62      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3    106     57      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      8     68 
    0     50     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     44      5 
    1     85     69      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     16 
    2     76     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     37      8 
    3     49     57      -     16      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     77      -     17      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     67     69      -     14      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      8 
    2     55     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3    103     57      -     20      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      9     67 
    0     50     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     43      5 
    1     55     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     72     15 
    2     56     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     48     15 
    3     57     57      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     14      8 
    0     56     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     57     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     26     12 
    2     93     62      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     21     12 
    3     47     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     15 
    0     52     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      5     12 
    1    101     69      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     58      4 
    2     87     62      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     85     16 
    3     46     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     60      0 
    0     61     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      7 
    1     54     69      -     13      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     70     17 
    2     83     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     29      9 
    3     49     58      -     19      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     13 
    0     53     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     66     69      -     15      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      7 
    2     55     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     80      1 
    3    106     58      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      1 
    0     60     77      -     17      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     44      0 
    1     60     69      -     15      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     16 
    2     69     62      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     37      0 
    3     63     58      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     48     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     52      0 
    1     63     69      -     12      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     58      3 
    2     86     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     54     58      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     18     64 
    0     47     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
