# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     76      -     42      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4681    554 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     56     76      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4981    563 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      -      -      0     51     51 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     62     76      -     41      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3795    528 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      0      0 
    2     55     65      -      2      1      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0     73     44 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      2     49 
    0     58     77      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3875    569 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      0     72 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0      0      1 
    3     38     59      -      2      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      5     45 
    0     79     77      -     11      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      8     24 
    1     83     64      -     10      4      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     30      6 
    2     57     65      -     15      6      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0     69      0 
    3     43     59      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     43     65 
    0     58     77      -     13      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     57     12 
    1     87     64      -     15      6      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     63      0 
    2     73     65      -     10      4      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0     55      3 
    3     80     59      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      2     22 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     34     18 
    1     89     64      -     10      4      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      6      9 
    2     47     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     15 
    3     39     59      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     64      0 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     59     11 
    1     71     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      6      8 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     67      0 
    3     59     59      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     43      4 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     29     10 
    2     75     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     10 
    3     40     59      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     81     22 
    0     72     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     75      7 
    1     67     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     67     65      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     17     13 
    3     60     59      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     60 
    0     56     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     13 
    1     76     63      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     54      7 
    2     48     65      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     17 
    3     45     59      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      9     74 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      2     25 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     32      3 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     15 
    3     39     59      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     64     77 
