# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     44     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     54      8 
    3     59     54      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     66     63 
    0     63     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     48      0 
    1     47     61      -     11      4      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     50     15 
    2     73     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      6 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      6      0 
    1     45     61      -      9      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     30      1 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55      7 
    3     65     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     74     62 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     46      0 
    1     48     61      -     12      4      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     42     17 
    2     73     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38     12 
    3     58     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     11 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     66     13 
    1     63     61      -     12      4      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     14      7 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      4 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     91     57 
    0     68     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     45     61      -     12      4      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     74      9 
    2     66     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63      6 
    3     69     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     74      0 
    0     56     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     39     20 
    1     55     61      -     10      4      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     46     26 
    2     55     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38     19 
    3     46     55      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     47     24 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     30      0 
    1     46     61      -      9      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     58     13 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     11 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    103     16 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     88      8 
    1     65     61      -     13      5      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     74     10 
    2     73     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47      9 
    3     60     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     64     14 
    1     60     61      -     11      4      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     22     20 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     16     19 
    3     52     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      2     77 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    104      0 
    1     54     61      -     10      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0     26 
    2     50     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47     19 
    3     42     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     60      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     60      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     60      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     60      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     60      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     60      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
