# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     91     57 
    0     69     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     22      0 
    1     46     62      -     10      4      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     90      4 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     69      4 
    3     75     54      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     97     56 
    0     69     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     30      0 
    1     47     62      -      9      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     58     13 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38     12 
    3     57     54      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     54     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     15 
    1     42     62      -      9      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0    106      9 
    2     43     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      4 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     47     62      -      9      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     74      9 
    2     69     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     12 
    3     37     54      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    103     15 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     66     13 
    1     61     62      -      9      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     34     19 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     21     16 
    3     53     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     18      2 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     18     24 
    1     53     62      -      9      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     48     26 
    2     52     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46     19 
    3     43     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     68     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     22      0 
    1     46     62      -     12      4      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     82      7 
    2     68     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63      5 
    3     68     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     61 
    0     67     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     10     26 
    1     52     62      -      9      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     56      2 
    2     60     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30     14 
    3     56     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      7      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     19     23 
    1     56     62      -     13      5      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     38     26 
    2     59     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38     19 
    3     49     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     13 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     66     14 
    1     60     62      -      9      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     34     19 
    2     71     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     20     16 
    3     53     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     23      2 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
