# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     62     62      -     13      5      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     22      5 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     44     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     99     56 
    0     69     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     46     62      -     11      4      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     82      7 
    2     68     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30     19 
    3     53     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     23      2 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     10     25 
    1     51     62      -     12      4      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     54     25 
    2     46     59      -     13      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     49     19 
    3     41     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56      0 
    0     64     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     24 
    1     42     62      -      9      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0    102     17 
    2     43     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     41     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      2     78 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    118      0 
    1     57     62      -     12      4      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     98      4 
    2     63     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      3 
    3     78     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     88     58 
    0     68     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     30      0 
    1     47     62      -      9      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     48     26 
    2     54     59      -     13      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46     19 
    3     51     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     31     78 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    107      3 
    1     63     62      -     14      5      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0     16 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     70      0 
    3     41     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      2     14 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     66     13 
    1     63     62      -      9      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     14      7 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     78      2 
    3     81     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     91     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     78      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     30      0 
    1     47     62      -     11      4      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     58     14 
    2     73     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47     19 
    3     41     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56     23 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     99      0 
    1     46     62      -     10      3      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0     66     11 
    2     74     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47      9 
    3     59     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0   2123      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
