# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      6 
    1     82     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     41     12 
    2     95     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     26     15 
    3     94     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      8 
    0     52     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     73      2 
    1     76     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     48      8 
    2     88     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     48     13 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58     57 
    0     88     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     90     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     14      0 
    2     61     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     55      7 
    3    110     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     49     60 
    0     82     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     55     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     70      4 
    2     81     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      7 
    3    112     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     48     15 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      5 
    1     54     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     86      1 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     78      2 
    3     90     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     68     55 
    0     91     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11     15 
    1     96     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      4     19 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     19 
    3     60     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     94     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      9     16 
    1     96     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      6      1 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     79      1 
    3     92     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     67     55 
    0     94     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10     16 
    1     96     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      6      1 
    2     61     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      5 
    3    103     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     54     15 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      5 
    1     54     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     86      2 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     79      1 
    3     94     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     68     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
