# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     54      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2475    270 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     91     78      -     47      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3798    583 
    1     58     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     42 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     61     78      -     53      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5064    568 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     95     65      -     10      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1044    570 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3    122     61      -     93     17      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     28     39 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     87     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     64      5 
    1     76     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     55      7 
    2     86     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46     10 
    3    117     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     43     61 
    0     86     79      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     15 
    1     53     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     54     11 
    2     57     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     84      0 
    3     70     60      -     22      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      3 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     65      5 
    1     81     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     42     16 
    2     57     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     49     13 
    3     49     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58     59 
    0     86     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     65     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     84      0 
    2     71     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     80     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      2 
    0     53     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     58      6 
    1     87     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     50     13 
    2     57     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     52     12 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     61     59 
    0     82     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     86      2 
    2     59     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     79      2 
    3     91     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     64     56 
    0     94     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      2 
    1     55     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     80      1 
    2     78     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      5 
    3    101     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     12      0 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     65     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     84      4 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     72     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      1     70 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     79      0 
    1     65     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      1     20 
    2     85     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30     19 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     20     15 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     68     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     86      1 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     71     19 
    3     61     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      8     12 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     70     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     72      0 
    2     61     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     55      7 
    3    104     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     50     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
