# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     95     78      -     49      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4234    577 
    1     51     65      -      9      2      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     95 
    2     52     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      5 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     61     78      -     47      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4940    121 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     98 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     16      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0   2327 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     42     39 
    3     56     60      -     61     12      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     35      2 
    0     59     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     77     11 
    1     53     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      7 
    2     58     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      4 
    3     52     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      1 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     64     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      2     20 
    2     87     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     24     19 
    3     54     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     19     54 
    0     86     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     13 
    1     93     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      5     18 
    2     92     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6     19 
    3     66     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      2     70 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     62     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      4     19 
    2     92     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     19 
    3     59     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      9     54 
    0     76     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     20      0 
    1     58     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     39     12 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     24     15 
    3     93     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     57     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     30      0 
    1     60     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     28     15 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      6 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     75     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      5 
    1     83     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     44     11 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     29     11 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58     58 
    0     86     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     79      0 
    1     65     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     72      3 
    2     77     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63     19 
    3     57     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     13     15 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      4 
    1     54     66      -     15      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      5     18 
    2     93     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6      3 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      1 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     56      7 
    1     87     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     50     12 
    2     58     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     64      8 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      4 
    1     76     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     56      7 
    2     85     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     44     10 
    3    108     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     47     60 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
