# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      4 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    107     78      -     48      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5034    574 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      9      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0    602     31 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     34      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0    806 
    2     54     64      -      1      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     47     36 
    3     59     60      -      2      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     29      6 
    0     62     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     61      0 
    1     59     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     35     13 
    2     94     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     24     15 
    3     96     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      1     69 
    0     89     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     18 
    1     93     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     14      0 
    2     60     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     27     19 
    3     53     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     18     15 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     62     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      6 
    2     58     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     17 
    3     85     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     14 
    1     53     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     57     11 
    2     58     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      6 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      3 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     64      5 
    1     82     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      9 
    2     58     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     69      7 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     62 
    0     71     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     68     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     80      0 
    2     77     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     68      4 
    3     96     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     56     58 
    0     88     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     56     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     72      3 
    2     74     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     79      2 
    3     95     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      4      0 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11     15 
    1     95     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      6     18 
    2     94     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6     18 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     23     14 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     80      1 
    2     78     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      5 
    3    100     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     56     58 
    0     85     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     92     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     15      0 
    2     61     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     53      8 
    3    107     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     50     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     79     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     57     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     62      6 
    2     84     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46     16 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     30     12 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
