# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     59      0 
    1     49     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     11 
    2     70     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     37     53      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     15 
    0     78     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     30      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39     17 
    2     69     57      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      1 
    3     38     53      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     98      2 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     46     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      5 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     11 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     78      0 
    1     54     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     12 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     14 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     18 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     46      0 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     17 
    2     65     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      0 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59      2 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     55     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      9 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     11 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
    0     59     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     24 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     56     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      0 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     22 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     22      7 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      1 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     72     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      6 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     97      0 
    1     59     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      8 
    3     57     53      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
    1     74     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6     13 
    2     72     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     11 
    3     57     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     66 
    0     69     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      6      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     58     57      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     44     53      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     48     22 
    0     70     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     22      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     64     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     76     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     57 
    0     59     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10      0 
    1     56     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     67     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23      0 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
