# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     26 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45     17 
    2     52     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     40      0 
    3     50     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     51     63 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      8      0 
    1     47     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     61     57      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     39     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     20 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     46      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     28     17 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23      0 
    3     38     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     62     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     19     13 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     11 
    3     58     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     11 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     78      0 
    1     45     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     67     12 
    2     42     57      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     58     14 
    3     43     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     56     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     15      2 
    2     43     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     77     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      6 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     44     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     58     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     19 
    0     61     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     47      1 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     11 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      8 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      8     24 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     42     17 
    2     58     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      8 
    3     37     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     16 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     12 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     18 
    3     46     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     22 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     23      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46      6 
    2     59     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      5 
    3     37     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      1      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
