# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     53      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     54      0 
    1     52     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     12 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     55     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     10 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     78      0 
    1     55     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57      0 
    3     54     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      8 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     97      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     72     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     37      8 
    3     57     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     13 
    0     55     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     73      0 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66     12 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57      0 
    3     56     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     26     70 
    0     73     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     16 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     68     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     37     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     16 
    0     59     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     62      0 
    1     53     65      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     68     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21     18 
    3     41     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     22 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     38      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     64     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      0 
    3     46     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     61     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     26 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46     17 
    2     49     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     52     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     41     66 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14      9 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      0 
    2     45     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     69     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     11 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     81      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     65     57      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      4 
    3     69     53      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
    0     59     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     62      0 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     50     16 
    2     47     57      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     39     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     49     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
