# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     59     77      -     49      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2607    579 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     72     65      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0    219 
    3     69     59      -      0      0      0      0      -      -    715   1189      0      0  13721      2      0      0      0      0      0    187 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0    176     27 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2395    541 
    1     50     65      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0    283    187 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     62     78      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5150    323 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     13 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     78      -     34      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     27 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     57     77      -     16      1      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3882    576 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     79     65      -      3      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     92     78      -     22      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5142    585 
    1     49     64      -      2      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     47      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3552    575 
    1     50     65      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0    299     15 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     30 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     64     78      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4971    285 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      7 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0    180    184 
    0     56     78      -     11      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     72 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      8 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     73      5 
    3    115     60      -     65     14      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77      3 
    0     87     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     56      3 
    1     77     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      4 
    2     87     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     14 
    3     51     60      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     68     12 
    0     64     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     69     65      -     18      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2    101     66      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      3 
    3     55     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     50      4 
    1     79     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     49      7 
    2     92     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     10 
    3     52     61      -     24      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78      7 
    0     81     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     55     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     62     66      -     18      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     13     21 
    3     63     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      8     72 
    0     67     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     13 
    1     53     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     38     14 
    2     66     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     43     18 
    3     50     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     39     57 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     38      7 
    1     81     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     26     18 
    2     65     66      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     43     18 
    3     50     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     37     15 
    0     77     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     39      7 
    1     89     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     39     15 
    2     59     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     54     15 
    3     51     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     67     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     81     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    103     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      6      0 
    2     62     66      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     71      4 
    3    107     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     64     17 
    0     64     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     71     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      1 
    2     83     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     16 
    3     51     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     61     13 
    0     82     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1     93     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     12 
    2    100     67      -     18      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     25     12 
    3     52     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     10 
    0     89     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      7     13 
    1     98     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      5      2      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
