# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    151     78      -     15      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     52     27 
    1     49     64      -      2      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5115    580 
    1     53     66      -     96     20      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     55 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4919    285 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     99     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     21 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     25 
    0     56     78      -     15      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     72 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     60      -     67     14      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     29     26 
    0     73     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     64     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2      8 
    2     60     66      -     19      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      8 
    3     53     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77      8 
    0     68     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     13 
    1     55     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     39     14 
    2     59     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     56      7 
    3    115     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     57     60 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     54      0 
    1     58     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45      8 
    2     97     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     47     12 
    3    114     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     42     62 
    0     56     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      2     14 
    1     99     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2    100     66      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      6      9 
    3     53     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77      4 
    0     79     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     55     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      1 
    2     83     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     71      6 
    3    113     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     61     58 
    0     55     78      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1     93     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     12 
    2     98     67      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     37     14 
    3     51     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     75     11 
    0     87     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      1 
    1     54     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      0 
    2     77     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      3 
    3     57     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     76     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      7     13 
    1     94     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      5 
    2     61     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93     16 
    3     87     61      -     24      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      2     71 
    0     60     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     66     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     17 
    2     84     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     30     21 
    3     60     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     20     17 
    0     72     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     10 
    1     52     66      -     18      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     41     13 
    2     59     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     56      7 
    3    115     61      -     24      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     57     60 
    0     54     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      8 
    1     87     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     38     10 
    2    101     66      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     39     14 
    3     96     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      8     69 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
