# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  13721      2      0      0      0      0    194     14 
    0     55     77      -     36      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     22 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4894    581 
    1     56     66      -     96     20      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      2 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     77      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2300    572 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     65      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0    262      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     60     49 
    0     65     78      -     36      7      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5088    551 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     37      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3541    576 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     69     65      -      3      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0    104     62 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    114     78      -     17      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5125    587 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0    100     78      -     35      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4979    585 
    1     51     65      -     33      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     57     78      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   1363    563 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     53 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      1 
    0     56     78      -     48      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0   2146 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     17 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     97     23 
    3     65     60      -     70     15      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     56     60 
    0     62     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     56      2 
    1     76     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      3 
    2     86     65      -     18      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     63      7 
    3    117     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     60     59 
    0     51     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     65     65      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      5 
    2     60     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      5 
    3     55     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      7      0 
    1     56     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     86     65      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     13 
    3     51     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     75     11 
    0     88     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      1 
    1     54     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      0 
    2     76     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93     18 
    3     93     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      8     69 
    0     61     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     67     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      4 
    2     61     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      3 
    3     56     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     53     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     46      5 
    1     83     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     18 
    2     62     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     47     17 
    3     50     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     58     14 
    0     80     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      7 
    1     53     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     73      7 
    2     59     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     75      0 
    3     77     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78     66 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     55     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     62     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     79      3 
    3    104     61      -     24      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     14 
    0     76     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      8 
    1     53     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     71      9 
    2     60     66      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     77      0 
    3     79     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77      5 
    0     76     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     55     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     67      2 
    2     86     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     70      6 
    3    117     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     60     59 
    0     56     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      7     13 
    1     98     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     25     13 
    2    101     66      -     18      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     23     17 
    3     81     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     72 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
