# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     74     78      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5057    263 
    1     49     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -     56     12      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     76     78      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5027    436 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -     48     11      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     28 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     98     78      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     54     27 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     50      3      0      0      -      -    715   1113      0      0  15211      2      0      -      -      0   5147    584 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     13 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      2 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     60     78      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2116    581 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0    228      0 
    3     93     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     51 
    0     57     78      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      6      0 
    1     56     65      -     12      4      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     59      4 
    2     88     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     62      8 
    3    124     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     57     60 
    0     60     79      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     66     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     17 
    2     99     65      -     18      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     14     21 
    3     65     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      5     72 
    0     58     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      8 
    1     53     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     72      9 
    2     60     66      -     18      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      8 
    3     53     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77      4 
    0     87     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      1 
    1     54     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      0 
    2     76     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93     18 
    3     89     60      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      1 
    0     69     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     67     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      4 
    2     61     66      -     18      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      3 
    3     56     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     76     72 
    0     62     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     68     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      1 
    2     62     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     85      2 
    3    101     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     72     56 
    0     54     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     42      6 
    1     86     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     42     16 
    2     60     66      -     18      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     71      5 
    3    112     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     62     58 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     32      8 
    1     92     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      7 
    2     60     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      0 
    3     85     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     54     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     38      7 
    1     84     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     35     15 
    2     59     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     51     15 
    3     50     61      -     24      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     58     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     84     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1     94     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     28     12 
    2    102     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     26     16 
    3     84     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     72 
    0     69     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      4      0 
    1     56     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     59      4 
    2     89     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     60      8 
    3    119     61      -     25      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     52     61 
    0     48     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
